1.0145953878799758,1.0228525320711979,-2.0694158430572385,0.008976001790664666,0.004337887350932081,2.280216472180901,0.005482709484062791,1.148806196645181,0.11981227443444474,1.1777435248270791,1.0393099507389643,1.9975539399980928,0.0805658183331817,0.985105959878096,evaluationTimes 273: 825.7358709292879, 0.9130634108785994
0.9742177516826495,0.9768576154060169,-2.917842536743322,0.008838243069973863,0.003500468591334282,1.8601265081911258,0.0014992142469450723,3.147250437138984,0.498044348676154,1.620402051355025,0.9298307686373315,1.5605820219817805,0.023408048060358573,0.991482001217682,evaluationTimes 274: 867.520066036044, 0.4757571749976309
0.9767045747681845,0.9582457576239576,-1.8929127409708084,0.004261913081075554,2.7298175140237353E-4,1.6576634725419037,8.272873296171677E-4,1.5762351030276978,0.5674395293862734,1.0701740707280156,0.2781124110814078,1.0552709886175298,0.07930738814002239,0.9976076033087424,evaluationTimes 275: 636.9591708800812, 0.5092197928919514
0.9812181944711567,0.9782869435313782,-2.116562355454791,0.004339626956607189,0.008012865675897065,0.7441145439915944,0.001318772005162323,1.7282214186881086,0.32283799424365944,1.654613699125993,0.9570103548201885,1.2491932817687437,0.0924446110664991,0.9964711140377779,evaluationTimes 276: 840.9872805928871, 0.5676306405014677
0.9765798731510985,1.0186452026587347,-2.9574169299134954,0.008838243069973863,2.1897776886429924E-4,2.162667548807033,0.00574237860595079,3.147250437138984,0.498044348676154,1.2809703536199595,0.20337842031020448,1.561277301211292,0.07881505341067975,0.8233390806802211,evaluationTimes 277: 733.5883833262496, 1.0486534900388829
0.991712830710965,1.0987420284323457,-1.3320068921406427,0.002605438473110951,0.0024284205035303794,0.48586985954869544,0.006285980699162074,2.270735484845941,0.7618312143417116,1.9639078220420791,0.42484966119048473,1.3100754880452439,0.019651935550478134,0.8378245758335251,evaluationTimes 278: 1052.7977979842567, 1.2829557320075313
0.9259900600405245,0.9960495974598513,-1.623417502470431,0.0015670813707368292,0.007905311929736602,0.3099303598430687,0.004189515061186865,3.4923847636452985,0.2317570006887717,1.4598895053136138,0.1777489555624764,1.4317333053220693,0.02187920236067896,0.9856566227347143,evaluationTimes 279: 1050.5646443172975, 0.6143599372987276
0.90130255475471,1.0228525320711979,-1.2711337097963464,0.004265943682140078,0.007699844550737284,0.6447950040402218,0.009317313589786987,1.927652481627331,0.5819360210319925,1.7254117881971824,1.1429930469804956,1.9900092337057345,0.00641250738652327,0.8542464405343281,evaluationTimes 280: 1048.711034103769, 0.6153186557300493
1.0836948424232933,0.9752778525684566,-2.1032326437115785,0.008256822262601021,0.004277708856552109,1.7257126299143923,0.00286199881634567,2.396043263819275,0.1014224613182971,1.2128409964996618,0.9745027614141383,1.7538530630249842,0.007454588596859353,0.9565258186163094,evaluationTimes 281: 335.6329598979888, 6.555176375817007
1.0080108114258175,1.0947797286717547,-1.2935312118263924,0.002008560141057405,0.009465989768600634,1.5771240807933595,8.140597487314471E-4,1.221620983066277,1.1344210835751365,1.885536471059565,1.0238951329727963,1.1723838988318962,0.05574614691780094,0.9916611580397835,evaluationTimes 282: 805.2022332637478, 0.8093347493250818
0.9320291096666318,0.9582831478143609,-2.902735544918419,0.0016077097913443578,0.003917549604475962,1.6574679891438615,0.004083387497267288,2.1159453791164493,0.9831555550065753,1.8619135209219497,0.5205492973837289,1.069492937321595,0.0649623107949687,0.8243700402189961,evaluationTimes 283: 923.0220198808784, 0.7648588853014155
0.9335301727361875,1.0952579251861163,-1.3532301685853105,0.008890835424714671,0.009033369606863639,1.3230773401260525,0.0041067911000571234,2.172207007714679,0.9831555550065753,1.962229249070772,0.5401382870715984,1.186605755750699,0.0018243912454763388,0.8243700402189961,evaluationTimes 284: 1066.5887191365011, 0.6033732356728728
0.9760314003441998,0.9768576154060169,-2.8835120928620555,0.0015537468254779672,0.003934780429089572,1.5791635553329904,0.0014200314612831523,3.0909853791310242,0.477388699932773,1.967371618386351,0.9193837270430607,1.0422977008683842,0.058876479459869485,0.9635250974020563,evaluationTimes 285: 860.8911082104205, 0.481614571296773
0.9513559752815999,1.0948443562971377,-1.1073464677937959,0.001409133974844059,0.00157254845194691,-0.4746202544317315,6.736252948884762E-4,1.0536455759459118,0.8150745985389579,1.2908354058878935,0.47992643547551195,1.0121098167447555,0.011630985187351776,0.7289440239624511,evaluationTimes 286: 877.6091206969768, 1.296092471559908
0.9038687510293498,1.0431013788840053,-1.8659253639187399,0.004669739032248634,0.008426297353492804,0.5810990967102869,0.006906744931659834,1.1478141523704957,1.0242087464085698,1.8228104361286568,1.008087663026472,1.706987980175972,0.09563126089060714,0.8291914934286728,evaluationTimes 287: 1025.4642204567758, 0.6633164418273121
0.9733928137348568,1.0417664880969628,-1.3380410188489535,0.0014534860986693448,0.00485274180699598,0.56423746746093,0.00782633419841771,2.0829458038174566,0.9831555550065753,1.2505176036971688,1.0346059685487379,1.1850946329003338,0.031889797404362666,0.8555749717012293,evaluationTimes 288: 1072.9823369217659, 1.0081916998811318
0.9210841502815647,1.0972484199365191,-2.9212712827123153,0.006471157951364833,0.005710319524223028,2.555765968781903,0.004235996211672502,1.63588260804532,1.1827361791904822,1.436195671187685,0.510898987222267,1.0265929910590017,0.05561216271034941,0.7135549385435419,evaluationTimes 289: 904.2328138823245, 0.674541954047471
1.0650430758055238,1.0199655487735513,-1.145197518154434,0.0015164522730784172,0.007555422568379167,2.86792295255686,0.006307595229588648,1.1615085143567008,0.6779995085096595,1.307644182112595,0.23576354747815598,1.6839093904064066,0.08414868637630979,0.9828830230694743,evaluationTimes 290: 852.9098226034337, 3.3160026245137306
1.0098320428410537,1.0134099729235977,-2.098878263286887,0.0067321151698665925,0.0045581440786995045,0.9463225681780907,0.004600548798941189,1.2899318509361815,0.6973734126588795,1.284523905316819,0.7876782679204399,1.8415448745953236,0.019842675512347953,0.9877617824576983,evaluationTimes 291: 872.5829966441138, 0.9016799191355429
0.9752570648679219,0.9577154218144714,-1.7212547391902604,0.008621132235439364,0.009433933594354646,2.168733545071804,0.004355682106496741,1.726307711152051,0.4984584411923838,1.8748924889723155,0.4711908854839322,1.901939861840711,0.07433688272565823,0.9868345330645605,evaluationTimes 292: 1003.0535157632485, 0.6883383260534338
1.0454179368725063,0.9798481942934276,-2.9574169299134954,0.008670063029188413,2.1897776886429924E-4,-0.5617293400720687,0.0015124418276384927,3.147250437138984,0.5352927314840925,1.620402051355025,0.20337842031020448,1.6148864673925332,0.07881505341067975,0.9916530143344977,evaluationTimes 293: 418.83717359515487, 1.4989515853429316
1.0569340301040553,0.9585701357766985,-2.2629857727712963,0.003501287000843573,0.0035141056234772195,2.104783556764832,8.706291259194987E-4,1.5524312712286126,0.517509902147309,1.4549480941338386,0.6054309759769976,1.053298811775015,0.07256196582613497,0.9204895848811525,evaluationTimes 294: 621.9188886581135, 2.273692464907012
0.9148501614448322,1.054542774071742,-2.9095854450608862,0.004556060405886791,0.005695536297231729,1.335197097972437,0.006105058483118814,1.3594325632674042,1.1603970011190685,1.2100140078526025,0.4024128206447993,1.0955292923189428,0.0208042349373551,0.9911085603933742,evaluationTimes 295: 919.1793270952172, 0.7877276001494478
1.009909583413536,0.9768576154060169,-2.3622305048266288,0.008671045748877504,0.0047982477202564745,-0.3192348440101691,0.0014797712626564556,1.2212831174276155,0.477388699932773,1.9286618533264817,0.13447728939515216,1.5537344827398694,0.009555129920670997,0.9475388719415176,evaluationTimes 296: 795.1085901651556, 0.5615705719942712
0.9303725627041085,0.9909566830227282,-2.951673534306183,0.004048022277835149,1.7942679778849228E-4,2.5116854287565173,0.0011828247867224314,3.403567558859587,1.0760937686215504,1.0142811723695164,0.6800560528370396,1.1507324793686309,8.431521248226425E-4,0.714819960330455,evaluationTimes 297: 680.8677625682905, 0.48564577024816963
1.0154394820206167,1.0350309057866915,-2.941326314383779,0.004340988024773581,0.006719735051857843,-0.7194137751280465,0.0020049464344498165,2.753688387039938,0.13502167123784264,1.73467420894938,0.675008042925974,1.5601921021577672,0.05561517857759997,0.8466576985185423,evaluationTimes 298: 780.2990266984752, 0.7545092556328297
0.9812181944711567,0.9925691933486341,-2.1757994156124005,0.004674214756153353,5.631454954310238E-4,0.865046583930364,0.005206502979001797,1.3253851025217398,0.36526846918326134,1.4794083449932687,0.8166276209176893,1.232319904856991,0.09101251017962683,0.8317476853163,evaluationTimes 299: 812.5108137418747, 0.7783130455665421
1.0080108114258175,1.0947797286717547,-1.2935312118263924,0.002008560141057405,0.009224645310988185,1.5859126640752093,7.818330748077672E-4,1.2238510886429048,1.1147491850877966,1.4538952261579934,1.0477046331432047,1.0541684426849272,0.05574614691780094,0.9913649255202182,evaluationTimes 300: 798.5537863503046, 0.7818607842160136
1.0569340301040553,0.9585701357766985,-2.2629857727712963,0.003501287000843573,0.0037492379666311357,2.197760409494168,8.700674411350602E-4,1.5502011719680049,0.536763740898204,1.8865807767518346,0.6431211251318739,1.1715143341493162,0.07256196582613497,0.920747482512818,evaluationTimes 301: 630.6151461667266, 2.2831005428524387
1.0289727070729726,1.0955128400134526,-2.329396773400041,0.00456030449887342,5.249431310793998E-4,1.044537671907171,0.00283240164247975,2.598102496699625,0.6067086439750111,1.6898700088790506,0.8476669752123867,1.4868213031988078,0.09781181064048175,0.8612981563724804,evaluationTimes 302: 536.5592717596464, 1.2307862584750948
1.0592837145302252,0.9722836049536422,-1.7335663181455536,0.00894694224663792,0.0010758359880518199,0.0754052475677599,0.003390213637081682,3.146635598186832,0.3731082029658567,1.8303217915732295,0.7306773989995674,1.9297860280333516,0.06962834123138069,0.8210923641132899,evaluationTimes 303: 519.500646568922, 4.483559025503786
1.1052392927035877,0.9650830015257108,-0.8679138265870255,0.0017769670256209842,0.009703623533128146,1.5584515507155356,0.0012975581059982933,1.4339173824257148,0.4917009786053734,1.086770582900861,1.0396086477986086,1.0686638686881949,0.0352907729437653,0.8701023272728643,evaluationTimes 304: 636.7020534764519, 2.0384344839306303
0.9760314003441998,0.9768576154060169,-2.8835120928620555,0.004598941806218666,0.0037430368023995885,0.20268432494001531,0.0014200314612831523,3.2081833184539508,1.0628729909586783,1.967371618386351,0.9162361560987607,1.0422977008683842,0.058876479459869485,0.9604587687872331,evaluationTimes 305: 874.4960106480196, 0.48798861014048067
0.9390586163342558,1.0215080500006886,-1.1175430497836618,0.00443796205668447,0.008055060576837697,0.8004172187072177,0.004627138719263885,1.2970330463861597,1.0046283448198976,1.307037629334338,0.4171245093020882,1.0125504237158083,0.011149376291430216,0.7289440239624511,evaluationTimes 306: 1070.8960281860511, 1.041990332910878
0.9811904942936532,1.097222269462628,-2.1757994156124005,3.923354420440205E-4,2.4966774873901975E-4,-0.4099890981735944,0.005050969586867363,2.135615757581596,0.4038367848884679,1.4611632148331481,0.8166276209176893,1.5026081076994022,0.09101251017962683,0.8317476853163,evaluationTimes 307: 677.3148506806051, 0.9907687651671547
0.9390309161220767,1.0949873579744285,-1.1175345750526664,6.639364247126916E-4,0.008029372929470124,-0.4746202544317315,0.0044747358972794206,2.135437133700835,1.043217193880543,1.2908354058878935,0.4118483083615251,1.0125504237158083,0.011149376291430216,0.7289440239624511,evaluationTimes 308: 1085.4711184979246, 0.4771726706428277
0.9390309161220767,1.0980008667011643,-1.3015454589964317,0.001409133974844059,0.002361627054580281,-0.4746202544317315,0.007480485056053493,1.0806274804104197,1.043217193880543,1.2908354058878935,0.4852026364160751,1.0121098167447555,0.011630985187351776,0.7289440239624511,evaluationTimes 309: 1059.7389418888024, 0.6716395357431398
1.074593582349956,0.9814102085129685,-0.8210353876007916,0.008727976220840214,2.8751924997000506E-4,-0.7715581129494183,0.006257691707335398,1.901791096222587,0.11212232219676455,1.4223284649066081,0.45528329355683034,1.037726939702968,0.015714446877408174,0.9614166376607077,evaluationTimes 310: 1199.9979169795936, 2.4040378643624654
1.0513847041470226,1.0516994594667723,-1.7503426007282348,0.004549273581736306,0.0015743530936944566,0.7211114664700955,0.004244615219268735,1.297340259207654,0.5351769312976828,1.2083001031687233,0.10593812387747423,1.8771943829009303,0.06555744758855962,0.9862281235362514,evaluationTimes 311: 558.4193205797063, 2.514807240561877
1.0569340301040553,0.9585701357766985,-2.2629857727712963,0.003501287000843573,0.0035141056234772195,2.104783556764832,8.706291259194987E-4,1.5524312712286126,0.3794172727443039,1.3978860026389643,0.6054309759769976,1.5615558133142546,0.07252957581171493,0.9204895848811525,evaluationTimes 312: 614.450454193785, 2.273692464907012
1.0172586743880707,0.9768576154060169,-2.9132946948756517,0.008465726309899023,2.7537771600473547E-4,-0.3212661402427938,0.0015998094743962083,1.2212831174276155,0.5192588126359515,1.930878987852055,0.6819578572938547,1.0462895080633485,0.07191160552389653,0.9475388719415176,evaluationTimes 313: 604.2466078703502, 0.7848087800102762
1.0388233751490588,0.9697161677880608,-2.917842536743322,0.008838243069973863,0.003500468591334282,2.3645604005754635,0.0014376142773593133,3.147250437138984,0.47503036860641956,1.6211220468843635,0.9298307686373315,1.5605820219817805,0.023408048060358573,0.9653587229773258,evaluationTimes 314: 712.9633257249213, 1.3439044694942104
0.9741371663192961,1.098579683182307,-2.9703390864933725,0.00892087839681706,0.009095610246234,1.3243432105938324,0.0033670772636517354,2.6351593975053977,0.4989597554072287,1.9824756244378872,0.997323342736782,1.0267800490237744,0.09781181064048175,0.9922637815098183,evaluationTimes 315: 882.7534956978001, 0.7534433117233535
1.0569340301040553,1.0880062000217023,-2.196642246804093,0.003501287000843573,0.0035141056234772195,2.104783556764832,8.706291259194987E-4,1.5524312712286126,0.517509902147309,1.4549480941338386,0.6054309759769976,1.0560420993606014,0.07256196582613497,0.9204895848811525,evaluationTimes 316: 551.6116294867421, 2.5958935973078603
0.963866440737132,0.9617365319912154,-1.0822238014376477,5.832740845063382E-4,0.00463325693670253,2.1065349893326153,0.008510900280757842,1.24344711416304,0.6555105821568629,1.9687340574939338,0.7293068173443946,1.1168007903830082,0.009490454593800064,0.7016792262081444,evaluationTimes 317: 1082.062415727009, 0.6703448530086871
1.0549172571447707,1.0437860801914733,-1.9861442872494013,5.168121873424178E-4,0.005108526922003627,0.7489121671878473,0.0014276389078684793,1.153525969505379,0.8212873891521871,1.3515705002924028,0.2072859450841257,1.657212424607396,0.013768530737763851,0.7298315495858039,evaluationTimes 318: 496.8116473745818, 1.298006285798227
0.9798032894163103,0.9816929735746462,-2.945732688511447,8.92615819050695E-4,3.0867942952777627E-4,0.3643839146158002,5.00652887154613E-4,3.0854767910555356,0.477388699932773,1.6072842495370911,0.13760489475829552,1.7054702272805864,0.014534017706875077,0.943370508852323,evaluationTimes 319: 725.1883899874994, 0.6327790020122163
1.0592837145302252,0.9722836049536422,-1.7893101923290875,0.009866150011250482,0.0011000399841438202,0.003314436165206547,0.0014775790861444628,1.280627453200402,0.47294738706288586,1.84121950484177,0.17391826185770226,1.4190538114811106,0.026706841200245253,0.8706495328784286,evaluationTimes 320: 381.71458050970904, 1.1753509664507047
1.0326170228212868,0.9847541833056707,-2.399055519129403,0.006653508024442283,0.001053151287786001,1.849227494770897,9.764920007208911E-4,2.456945000097794,0.8693812982556499,1.5215268571387506,1.0946715367968731,1.916012196866506,4.93219842540726E-4,0.9690220201089841,evaluationTimes 321: 637.5207316639584, 0.9803916363629902
1.0154394820206167,0.9932732504344214,-2.941326314383779,0.008954337210212302,0.006719735051857843,-0.8861155521037878,0.001548650002408805,2.8001031021069296,0.13502167123784264,1.73467420894938,0.6784432503434477,1.5426234403088646,0.05529504231762432,0.7680490995284388,evaluationTimes 322: 783.751919118857, 0.6865639439003068
0.9765798731510985,0.971135194544487,-2.967632148697215,0.004563170510257526,2.3634167747276343E-4,0.7395275661030789,0.0021285136840261637,3.1456806890977793,0.2179957770278267,1.620402051355025,0.12316132123680928,1.5688249973357768,0.08723433031640387,0.8454229996773244,evaluationTimes 323: 660.1462505357537, 0.6431811126284845
0.9871520424018168,1.0567913936404216,-2.967632148697215,0.006423959825777258,0.00339234225270509,0.7263788662574159,0.001474785896772557,3.157844116695663,0.22854101235075752,1.4141157879965893,0.12147021870340718,1.0252439544425733,0.08691424681907431,0.7668144005099083,evaluationTimes 324: 819.3164392384225, 0.4968766339858572
1.0713277723428019,1.022337277894052,-2.8821414373001124,0.004272675741175884,0.005335741984034679,1.4668137754846127,0.007825127961027469,1.607849059908124,1.1685681187274453,1.1806413037823749,1.0433170742683486,1.9420792895204473,0.005734440614867803,0.8564060731915877,evaluationTimes 325: 537.4119238862406, 5.070557917452684
1.0172586743880707,0.9768576154060169,-2.958446804767097,0.008454767895654152,2.7537771600473547E-4,-0.3272092848745599,0.0015998094743962083,1.2212831174276155,0.3218415442877871,1.9185449887151171,0.6819578572938547,1.5426858926286797,0.0718792155094765,0.9475388719415176,evaluationTimes 326: 606.8980904240907, 0.8096294013645787
0.9765798731510985,0.9768576154060169,-2.912264819945101,0.008849201484218734,2.3634167747276343E-4,0.7454707545325414,0.0014479118041796077,3.147250437138984,0.477388699932773,1.632723716798222,0.13447728939515216,1.5605517988581141,0.004395424338089959,0.955709563930945,evaluationTimes 327: 677.0035999349244, 0.488282270294608
1.0737964499126273,0.9814000480004055,-1.2363846785637853,0.005120570007973964,0.003174009815040359,2.757685443278098,0.006403608060030378,1.9629774496548587,1.0801225954582763,1.4243465419953907,0.43298862692344386,1.019578732717564,0.015714446877408174,0.718165295908637,evaluationTimes 328: 649.8951504005806, 7.663878334021424
1.053852883824993,0.9920835981114424,-2.8913071632070944,0.005894152840350852,0.00465470043519281,0.38036346880191596,8.066513909114324E-4,3.3289209628704617,0.12045553479681032,1.0329511520630055,0.6784020190363458,1.565712292473867,0.005573359762345203,0.9586604906666084,evaluationTimes 329: 676.579464096501, 2.5208394290337894
1.0855154934029316,1.0263912079121127,-1.126454219958779,0.002919710983054559,3.843340277381634E-4,0.7982475644872913,0.002548606554849245,2.4939691774976827,0.2149141611604411,1.8779776087517384,1.072214272068471,1.128451766450886,0.05452962300803188,0.7040989503363588,evaluationTimes 330: 1604.7260905718088, 11.17448134421237
0.9696891493324256,0.9714948330547073,-2.9861804339057145,0.008610955221314498,0.002727166808133734,-0.9506146627130226,0.007252415791444082,3.150385490333367,0.21804488286075202,1.6219080868911158,0.1290626332669763,1.2678516999038725,0.08727790677635894,0.7668144005099083,evaluationTimes 331: 988.3622371820446, 1.0134557030681208
0.9434559085167463,0.968400595823139,-1.130143882885853,4.827046745082265E-4,3.192404451438915E-4,-0.4746202544317315,0.004627138719263885,2.1538469448777198,1.043217193880543,1.2908354058878935,0.4171245093020882,1.022254262418455,7.46853719717196E-4,0.7271362531138897,evaluationTimes 332: 827.7452456325578, 0.4896721108018283
1.0548593037051575,1.0969711598208076,-1.7039529314428898,0.009940764971924173,0.008935268883359864,0.003314436165206547,0.0014775790861444628,2.4283808305860957,0.47294738706288586,1.8281046541569508,0.1336197959793683,1.922273327568488,0.011137179986801506,0.8645514462183215,evaluationTimes 333: 614.3147740840062, 1.8282266556564217
1.1052392927035877,0.9650830015257108,-0.8383833461706847,0.0048221603369798015,0.009548766086646803,0.18197231794772595,5.337422349695959E-4,1.4339173824257148,1.0772221155227326,1.2028799126961998,1.048342120536911,1.0686638686881949,0.0352907729437653,0.8652187594621181,evaluationTimes 334: 946.8482606811058, 0.7704777033546568
1.0528737150976994,0.9582457576239576,-2.9483516832661905,0.004556060405886791,0.0033899588554429758,1.3099882741017637,0.0013281207498357039,1.352011042450593,1.1235907073527875,1.0747413632124776,0.3905306974687859,1.052605417144437,0.0208042349373551,0.9924487548084937,evaluationTimes 335: 745.5401018992972, 2.561397212746549
0.9430183064824268,0.9816704461101529,-2.945732688511447,5.006250426143766E-4,2.4863246000828097E-4,0.7395275661030789,0.0014479118041796077,3.144070554198834,0.477388699932773,1.5849891698597391,0.14470465179593944,1.7054702272805864,0.014551038888709233,0.9636272451164957,evaluationTimes 336: 631.6649175036513, 0.5504745206150313
0.9765798731510985,0.9768801428705103,-2.9574169299134954,0.008997789432257059,0.009051120500662035,2.5002492808281565,0.0014434341469420449,3.0932963663999753,0.477388699932773,1.9853161992307715,0.5548301255602294,1.0422977008683842,0.00415599054800001,0.9556074162165055,evaluationTimes 337: 878.3539140321138, 0.4766834637342068
0.9742727773215032,1.0324834341102331,-2.941326314383779,0.004846274716326438,0.006719735051857843,2.6075015645835107,0.0021604795040967182,1.354513025942236,0.49972664391188526,1.7991391847936324,0.6575561288403013,1.3629503897805786,0.05579487685952016,0.8467392757889471,evaluationTimes 338: 870.2776649892925, 0.5539960819043755
1.0141448134994895,0.9825023920408456,-2.9574169299134954,0.008830853071136475,0.009178325868079333,-0.9322542542512897,0.0014434341469420449,3.0904899206335354,0.11616207495940037,1.9641712607352153,0.5548301255602294,1.0422977008683842,0.00415599054800001,0.9635250974020563,evaluationTimes 339: 793.9668177923415, 0.6624935409911499
1.0612147337722757,0.9582457576239576,-1.8905194820547748,8.002941371473538E-4,2.7298175140237353E-4,1.6576634725419037,3.520003333921176E-4,1.5762351030276978,0.555988767972792,1.0701740707280156,0.278907537443997,1.0556553293464248,0.08249419937975891,0.9959363734616408,evaluationTimes 340: 541.364059893551, 1.9864848099496637
0.974674666981995,1.0437860801914733,-1.9885375461654349,0.004370880231658858,0.005136150358761971,0.3737685157005687,8.281108014782043E-4,1.1456716965327194,0.8327381505587472,1.3515705002924028,0.20649081872197048,1.7042785888260683,0.011634488662783347,0.7148158576565729,evaluationTimes 341: 839.1402344209803, 0.4726236143695734
0.9303725627041085,0.9909566830227282,-2.951673534306183,0.0055547123951130185,2.212209009188116E-4,2.5116854287565173,0.009965875882562408,3.403567558859587,1.0760937686215504,1.0142811723695164,0.6800560528370396,1.557979186167281,0.00536056569826002,0.701106572496493,evaluationTimes 342: 708.4570494112033, 0.9160820658240152
1.0821563790661657,0.9999616989191913,-1.9465269944958468,0.004077540705272083,0.00792709942436394,0.590028564707245,6.75414745650936E-4,3.041229875409803,0.983499287461953,1.2707557570295736,0.8231516200133152,1.1658629111371417,0.03748043624231233,0.7608596912658848,evaluationTimes 343: 433.924049791103, 4.274304248273556
1.0326170228212868,0.9847541833056707,-2.411131486134531,0.006728735046715753,0.001098688164849642,0.7181474433911907,0.0014461578771096772,1.5013143738575825,0.9033792143422988,1.534641848195148,1.1295371990127092,1.4117879777277043,0.0059911884265966605,0.9770483802210845,evaluationTimes 344: 620.7794495856638, 0.93539680056323
0.9765798731510985,0.9768576154060169,-2.962144361597054,0.008218779742508158,2.3634167747276343E-4,0.6485346884953305,0.0014479118041796077,3.140711647744558,0.477388699932773,1.620402051355025,0.13447728939515216,1.561837614266835,0.004395424338089959,0.955609951060035,evaluationTimes 345: 678.346934232295, 0.48392633120405953
1.0625077846486892,0.9768576154060169,-2.611887845060529,0.008465726309899023,0.007855227752064736,-0.19806011076872154,0.0015998094743962083,1.2231988480245977,1.084251940226272,1.9271299162926747,0.6819578572938547,1.5537344827398694,8.697744339962029E-4,0.9419582056601831,evaluationTimes 346: 651.4662385527159, 2.8714394879344236
1.0145856373176647,1.0200045109450204,-2.9548423946175566,0.005422982393233622,1.2196493452623939E-4,-0.3213622190963866,0.0065162566261915125,1.3684913037557713,0.4181362026204713,1.1976196405008086,0.17791278741341754,1.2761912111544633,0.07628001291678652,0.7293518626193062,evaluationTimes 347: 498.5848824454154, 1.066596367055099
1.0658051901423355,0.9914576251514824,-2.6825195260115717,0.005684853713534341,0.004772956412974793,0.7333432785597392,0.003915196027177952,3.3573305090189596,0.897380850084901,1.5235497736639059,0.8101633277940357,1.6554841108527611,0.047840725933676304,0.985909635955077,evaluationTimes 348: 625.0304379776456, 4.190091767213683
1.0218984001231146,0.9847541833056707,-2.417346057115394,0.006605973608904735,0.001098688164849642,-0.2201953778557117,0.0014461578771096772,1.4948483077638446,0.471504876495457,1.534641848195148,1.1295371990127092,1.4130435700127588,0.00582260531177475,0.9767847753080092,evaluationTimes 349: 673.0309775989474, 0.738544884382827
0.9390309161220767,1.0949873579744285,-2.9145656460880236,0.001409133974844059,0.009281701098515475,0.8066645632222296,0.0073280822463627614,1.0588297368722572,0.5527121418649055,1.2908354058878935,0.15618798876766316,1.5067611903806717,0.009961236608472139,0.7339512234052719,evaluationTimes 350: 907.5756132508353, 0.7684206432956995
0.9765798731510985,0.9768576154060169,-1.1520960552641455,0.008838243069973863,0.0023576763863576455,-0.5647177751073928,0.0014434341469420449,3.1456276787951447,0.9719454572090819,1.967371618386351,0.5118864091168909,1.0906352293303054,0.08924407964602632,0.9602540933134235,evaluationTimes 351: 1054.0147971887882, 1.199456511299199
1.0326170228212868,0.9771730382303249,-2.417346057115394,0.006653508024442283,0.008880376662246298,1.849227494770897,0.0014194570891289426,3.1580816957832774,0.8693812982556499,1.534641848195148,1.1295371990127092,1.4130435700127588,0.005361022640260763,0.9772097187231843,evaluationTimes 352: 763.7212769587223, 0.9175263022697588
0.9779081215066101,0.9844387604813626,-2.9574169299134954,0.008997789432257059,0.0013251216757838775,2.5002492808281565,0.0010004690585340894,1.2751610469615073,0.477388699932773,1.967371618386351,0.5548301255602294,1.0422977008683842,0.02472670293645491,0.9632641460332665,evaluationTimes 353: 878.3502421714657, 0.7516011859997627
1.1176465532841633,0.9582457576239576,-1.8479768998732524,0.0048187942695122115,0.0037300565174198884,1.6576634725419037,7.880716354232505E-4,1.511082147776833,1.070581207972339,1.0714690155789268,1.068612918247573,1.6091819471656081,0.06505095768293177,0.9976076033087424,evaluationTimes 354: 10000.0, 10000.0
0.9672649049664851,0.9650830015257108,-0.8450542751005353,0.004278561218192814,0.009726355195425623,-0.7738998845626148,0.004859625360257236,1.4571055656851333,0.5652218000221174,1.130614794043581,1.003623607447215,1.0426530903869673,0.025247313505365517,0.8692491228547969,evaluationTimes 355: 1089.4399799689163, NaN
1.054674279863143,1.035578424390207,-2.941326314383779,0.004340988024773581,0.00682733545506794,1.2824395504229535,0.0020049464344498165,2.8012680757053996,0.13502167123784264,1.746172162334279,0.675008042925974,1.5601921021577672,0.02124533310520557,0.8466576985185423,evaluationTimes 356: 597.7876455848321, 2.1336550394807037
1.0203899362049602,0.9577784523907725,-2.9095854450608862,0.004556060405886791,0.0033899588554429758,-0.6912415475838916,8.140597487314471E-4,1.3045941131703276,1.1235907073527875,1.198517784220181,0.4024128206447993,1.052605417144437,0.05517408230908171,0.9911085603933742,evaluationTimes 357: 840.4640089314718, 1.205164958973184
1.0836948424232933,0.9762808769444681,-2.6739683897012343,0.004628126153469168,0.004682273810229154,1.3866661756558893,0.002706177852789554,1.6959613354315368,0.5450957563379286,1.7189691359082322,1.1430543651379954,1.7538530630249842,0.061514396260442195,0.854358824675625,evaluationTimes 358: 407.73173289651703, 6.378343549274499
1.065571715385089,1.0594848856015822,-1.3134602043632473,0.008270708090270487,0.004772549735821341,1.7294160168246786,0.00393722927151291,2.9946987348494205,0.46630868155613253,1.0572739910500428,0.7566758970181472,1.659812813354079,0.02139337473637792,0.9865075681421566,evaluationTimes 359: 710.5918336339585, 6.252614084868195
0.9987129469038605,0.9765640684714588,-1.835912088714058,0.008256822262601021,0.0046818671330757025,1.7257126299143923,0.002728211097124424,3.2675814859786403,0.545897919213518,1.7189691359082322,0.10289193150220977,1.6813576057930752,0.06174960447711821,0.854358824675625,evaluationTimes 360: 965.9445882132712, 0.9158746860367873
1.0788234836791206,0.9712116415277167,-1.2555895240604638,0.004659550558187635,2.3634167747276343E-4,0.7432527295924493,0.00556161865252551,3.1456806890977793,0.2179957770278267,1.8884053501929312,1.2343798771136272,1.7567241321402556,0.09711932666090474,0.7668144005099083,evaluationTimes 361: 1281.355574071451, 10.798067834481131
